dataIndex,simulationTime,jumpIndex,stateValue;parent=N12;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@29c6c7df;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N3;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@faddd00;<java-class>java.lang.Double</java-class>,stateValue;parent=N10;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@3e411d89;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N13;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@52690863;<java-class>java.lang.Double</java-class>,stateValue;parent=N1;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@25e4ec20;<java-class>java.lang.Double</java-class>,controllerValue;parent=N2;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@4fbfcd04;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N10;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@3e411d89;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N14;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@46121893;<java-class>java.lang.Double</java-class>,stateValue;parent=N9;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@4aff2a41;<java-class>java.lang.Double</java-class>,controllerValue;parent=N6;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@2148c64d;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N1;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@25e4ec20;<java-class>java.lang.Double</java-class>,controllerValue;parent=N0;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@26a8efb4;<java-class>java.lang.Double</java-class>,stateValue;parent=N11;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@396c2a1c;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N8;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@73982742;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N12;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@29c6c7df;<java-class>java.lang.Double</java-class>,controllerValue;parent=N4;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@58b86c83;<java-class>java.lang.Double</java-class>,stateValue;parent=N3;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@faddd00;<java-class>java.lang.Double</java-class>,stateValue;parent=N7;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@81a99a1;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N6;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@2148c64d;<java-class>java.lang.Double</java-class>,stateValue;parent=N13;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@52690863;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N7;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@81a99a1;<java-class>java.lang.Double</java-class>,controllerValue;parent=N12;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@29c6c7df;<java-class>java.lang.Double</java-class>,controllerValue;parent=N5;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@7bae5989;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N5;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@7bae5989;<java-class>java.lang.Double</java-class>,stateValue;parent=N8;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@73982742;<java-class>java.lang.Double</java-class>,controllerValue;parent=N7;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@81a99a1;<java-class>java.lang.Double</java-class>,controllerValue;parent=N8;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@73982742;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N4;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@58b86c83;<java-class>java.lang.Double</java-class>,stateValue;parent=N4;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@58b86c83;<java-class>java.lang.Double</java-class>,stateValue;parent=N2;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@4fbfcd04;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N11;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@396c2a1c;<java-class>java.lang.Double</java-class>,controllerValue;parent=N13;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@52690863;<java-class>java.lang.Double</java-class>,controllerValue;parent=N1;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@25e4ec20;<java-class>java.lang.Double</java-class>,stateValue;parent=N6;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@2148c64d;<java-class>java.lang.Double</java-class>,stateValue;parent=N14;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@46121893;<java-class>java.lang.Double</java-class>,controllerValue;parent=N3;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@faddd00;<java-class>java.lang.Double</java-class>,controllerValue;parent=N10;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@3e411d89;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N9;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@4aff2a41;<java-class>java.lang.Double</java-class>,stateValue;parent=N0;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@26a8efb4;<java-class>java.lang.Double</java-class>,controllerValue;parent=N11;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@396c2a1c;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N0;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@26a8efb4;<java-class>java.lang.Double</java-class>,controllerValue;parent=N9;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@4aff2a41;<java-class>java.lang.Double</java-class>,communicationTimer;parent=N2;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@4fbfcd04;<java-class>java.lang.Double</java-class>,stateValue;parent=N5;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@7bae5989;<java-class>java.lang.Double</java-class>,controllerValue;parent=N14;parentID=edu.ucsc.cross.hse.model.consensus.async.AgentState@46121893;<java-class>java.lang.Double</java-class>
108,17.67985426573423,23,-0.03565023626804641,0.04204136273550353,-0.03696259280142629,0.6266393956543475,-0.0349265789884567,-7.443930479914859E-4,0.6454535379570143,0.12369180990436303,-0.03710224120893105,-7.534202111346463E-4,0.5276380939005967,-3.675167935907629E-4,-0.03620959285143344,0.3311626207956717,0.1705756332550724,-1.6446472355140796E-4,-0.035781880485287444,-0.037020775097544284,0.5450168146837209,-0.03473466610420823,0.36860876172671,9.291524556236559E-4,6.896287437253845E-6,0.6511097021375265,-0.03745437658653719,-4.027635226182866E-4,8.647247757523832E-5,0.24797506626135912,-0.03634565188329208,-0.03535198987197656,0.39455968238618033,4.5680150165034735E-4,-3.639032131166099E-4,-0.03641972054008477,-0.03445074303928293,-7.545756261944369E-5,6.954173967011818E-4,0.19976507699942248,-0.03438948266021349,1.1812059122272497E-4,0.6425537126589005,2.3300211040688313E-4,-1.879419019940043E-6,-0.035474528035473914,6.626827719005828E-5
109,17.67985426573423,24,-0.03565023626804641,1.4618679669379155,-0.03696259280142629,1.0397485976085517,-0.0349265789884567,-6.184178038271183E-4,1.2119387779671618,0.7940940292563776,-0.03710224120893105,-4.907131811735799E-4,0.7580983606290346,-4.4988106200188546E-4,-0.03620959285143344,0.7426178052279219,1.2852319665123018,-7.12802566280847E-5,-0.035781880485287444,-0.037020775097544284,1.4021553450468376,-0.03473466610420823,1.3953551447187094,6.345190177805E-4,-6.159917200355206E-5,1.067117784581616,-0.03745437658653719,-1.5452028011390118E-4,2.53175748815114E-4,0.8310479238851137,-0.03634565188329208,-0.03535198987197656,0.773897345214005,1.8873195267601268E-4,-3.8421371410518254E-4,-0.03641972054008477,-0.03445074303928293,-7.6925684457331E-5,6.196069450118163E-4,1.3136298946577074,-0.03438948266021349,1.0476866842071066E-4,1.2752673709363622,3.096890295007086E-4,1.3532785994448544,-0.035474528035473914,-1.2437267103129757E-4
110,17.97985426573428,24,-0.035459880562712355,1.1618679669379153,-0.03677671071792271,0.7397485976085514,-0.03504184310268827,-6.184178038271183E-4,0.9119387779671615,0.49409402925637735,-0.037009334500080884,-4.907131811735799E-4,0.4580983606290343,-4.4988106200188546E-4,-0.036178162250907246,0.4426178052279216,0.9852319665123015,-7.12802566280847E-5,-0.035804958190624576,-0.03706713118157835,1.1021553450468373,-0.03467804651840548,1.095355144718709,6.345190177805E-4,-6.159917200355206E-5,0.7671177845816157,-0.03737842386189273,-1.5452028011390118E-4,2.53175748815114E-4,0.5310479238851135,-0.036367035960280604,-0.03553751521312469,0.47389734521400473,1.8873195267601268E-4,-3.8421371410518254E-4,-0.03656693449443678,-0.03448805484059238,-7.6925684457331E-5,6.196069450118163E-4,1.0136298946577071,-0.03452444697881412,1.0476866842071066E-4,0.975267370936362,3.096890295007086E-4,1.0532785994448541,-0.03549300778707496,-1.2437267103129757E-4
111,18.279854265734325,24,-0.0352695248573783,0.861867966937915,-0.036590828634419134,0.4397485976085511,-0.03515710721691984,-6.184178038271183E-4,0.6119387779671612,0.1940940292563771,-0.03691642779123072,-4.907131811735799E-4,0.15809836062903404,-4.4988106200188546E-4,-0.03614673165038105,0.14261780522792133,0.6852319665123012,-7.12802566280847E-5,-0.03582803589596171,-0.03711348726561242,0.802155345046837,-0.034621426932602735,0.7953551447187088,6.345190177805E-4,-6.159917200355206E-5,0.46711778458161546,-0.03730247113724827,-1.5452028011390118E-4,2.53175748815114E-4,0.2310479238851132,-0.03638842003726913,-0.03572304055427282,0.17389734521400446,1.8873195267601268E-4,-3.8421371410518254E-4,-0.036714148448788786,-0.034525366641901825,-7.6925684457331E-5,6.196069450118163E-4,0.7136298946577069,-0.034659411297414754,1.0476866842071066E-4,0.6752673709363617,3.096890295007086E-4,0.7532785994448539,-0.03551148753867601,-1.2437267103129757E-4
112,18.42248163836172,24,-0.03517902507699021,0.719240594310542,-0.03650245572379041,0.2971212249811781,-0.03521190660949008,-6.184178038271183E-4,0.4693114053397882,0.05146665662900408,-0.03687225765862154,-4.907131811735799E-4,0.015470988001661036,-4.4988106200188546E-4,-0.03613178877047054,-9.567399451666878E-6,0.5426045938849282,-7.12802566280847E-5,-0.035839007604223386,-0.037135526087182666,0.659527972419464,-0.034594508590061746,0.6527277720913358,6.345190177805E-4,-6.159917200355206E-5,0.32449041195424244,-0.03726636134538184,-1.5452028011390118E-4,2.53175748815114E-4,0.08842055125774018,-0.036398586552992246,-0.035811243860818666,0.03126997258663145,1.8873195267601268E-4,-3.8421371410518254E-4,-0.036784137580533165,-0.034543105589197695,-7.6925684457331E-5,6.196069450118163E-4,0.5710025220303339,-0.03472357665128293,1.0476866842071066E-4,0.5326399983089887,3.096890295007086E-4,0.6106512268174809,-0.03552027326673489,-1.2437267103129757E-4
113,18.42248163836172,25,-0.03517902507699021,0.8400246515307987,-0.03650245572379041,1.2689642511223753,-0.03521190660949008,-4.680709235664236E-4,1.2096194610564288,1.143923250031068,-0.03687225765862154,-2.5008368144945265E-4,0.7040754823686625,-4.7279915032286536E-4,-0.03613178877047054,0.9528672087639063,1.064405623511802,3.1615481603290697E-6,-0.035839007604223386,-0.037135526087182666,0.7831747987459972,-0.034594508590061746,1.0737788300777429,3.661307924162929E-4,-1.0142989113753955E-4,0.7067886219125304,-0.03726636134538184,3.9729951108586486E-5,3.4740279250551826E-4,1.3724386445144474,-0.036398586552992246,-0.035811243860818666,0.8511124828354832,-2.3299518107140065E-5,-3.679314738185689E-4,-0.036784137580533165,-0.034543105589197695,-7.225338338410907E-5,5.082292800360231E-4,0.942278152536113,-0.03472357665128293,9.012446502531176E-5,1.1045335006980397,3.33081246894637E-4,0.8184791027041214,-0.03552027326673489,-2.54781624713285E-4
114,18.42248163836172,25,-0.035179021419339936,0.8400146615208097,-0.03650245064657483,1.2689542611123863,-0.035211910285129176,-4.680709235664236E-4,1.2096094710464398,1.143913260021079,-0.036872254331136556,-2.5008368144945265E-4,0.7040654923586734,-4.7279915032286536E-4,-0.036131787870126233,0.9528572187539173,1.064395633501813,3.1615481603290697E-6,-0.035839008326035406,-0.03713552569028006,0.7831648087360081,-0.034594508822824166,1.0737688400677539,3.661307924162929E-4,-1.0142989113753955E-4,0.7067786319025414,-0.03726635787482447,3.9729951108586486E-5,3.4740279250551826E-4,1.3724286545044584,-0.03639858652140835,-0.035811248536851865,0.8511024928254942,-2.3299518107140065E-5,-3.679314738185689E-4,-0.03678414007887164,-0.03454310813446867,-7.225338338410907E-5,5.082292800360231E-4,0.942268162526124,-0.034723581374551164,9.012446502531176E-5,1.1045235106880507,3.33081246894637E-4,0.8184691126941324,-0.03552027428002052,-2.54781624713285E-4
115,18.722481638361767,25,-0.03506918218161512,0.5400146615208095,-0.03634998186256412,0.968954261112386,-0.03532228972727477,-4.680709235664236E-4,0.9096094710464395,0.8439132600210788,-0.036772329957068084,-2.5008368144945265E-4,0.4040654923586732,-4.7279915032286536E-4,-0.036104750530618554,0.652857218753917,0.7643956335018127,3.1615481603290697E-6,-0.0358606843410506,-0.037123606704947396,0.48316480873600787,-0.034601498678256334,0.7737688400677536,3.661307924162929E-4,-1.0142989113753955E-4,0.40677863190254115,-0.037162137037072836,3.9729951108586486E-5,3.4740279250551826E-4,1.0724286545044581,-0.03639763805696033,-0.03595166981392176,0.551102492825494,-2.3299518107140065E-5,-3.679314738185689E-4,-0.036859165183306494,-0.0346195426218826,-7.225338338410907E-5,5.082292800360231E-4,0.6422681625261237,-0.034865421119648056,9.012446502531176E-5,0.8045235106880504,3.33081246894637E-4,0.5184691126941321,-0.03555070324736178,-2.54781624713285E-4
116,19.022481638361814,25,-0.03495934294389031,0.2400146615208092,-0.036197513078553414,0.6689542611123858,-0.03543266916942036,-4.680709235664236E-4,0.6096094710464393,0.5439132600210785,-0.03667240558299961,-2.5008368144945265E-4,0.10406549235867289,-4.7279915032286536E-4,-0.036077713191110874,0.35285721875391673,0.46439563350181245,3.1615481603290697E-6,-0.0358823603560658,-0.03711168771961473,0.1831648087360076,-0.0346084885336885,0.4737688400677533,3.661307924162929E-4,-1.0142989113753955E-4,0.10677863190254087,-0.0370579161993212,3.9729951108586486E-5,3.4740279250551826E-4,0.7724286545044579,-0.036396689592512306,-0.03609209109099166,0.2511024928254937,-2.3299518107140065E-5,-3.679314738185689E-4,-0.03693419028774135,-0.034695977109296526,-7.225338338410907E-5,5.082292800360231E-4,0.34226816252612347,-0.03500726086474495,9.012446502531176E-5,0.5045235106880501,3.33081246894637E-4,0.21846911269413183,-0.03558113221470304,-2.54781624713285E-4
117,19.126547572427764,25,-0.03492124120098723,0.13594872745487452,-0.03614462372380684,0.5648883270464511,-0.03547095830191555,-4.680709235664236E-4,0.5055435369805046,0.43984732595514386,-0.03663774317192165,-2.5008368144945265E-4,-4.4170726174776187E-7,-4.7279915032286536E-4,-0.03606833430447579,0.24879128468798206,0.3603296994358778,3.1615481603290697E-6,-0.035889879471897077,-0.037107553185142195,0.07909887467007294,-0.03461091321980362,0.36970290600181865,3.661307924162929E-4,-1.0142989113753955E-4,0.002712697836606234,-0.03702176340322201,3.9729951108586486E-5,3.4740279250551826E-4,0.6683627204385232,-0.03639636058304993,-0.036140801328861695,0.147036558759559,-2.3299518107140065E-5,-3.679314738185689E-4,-0.03696021547964604,-0.03472249119705513,-7.225338338410907E-5,5.082292800360231E-4,0.2382022284601888,-0.03505646314994889,9.012446502531176E-5,0.40045757662211545,3.33081246894637E-4,0.11440317862819717,-0.03559168761106648,-2.54781624713285E-4
118,19.126547572427764,26,-0.03492124120098723,0.7952021012354917,-0.03614462372380684,0.9892889795645646,-0.03547095830191555,-3.2249202149177495E-4,1.477769513525408,0.8740442446453148,-0.03663774317192165,-6.266568872163591E-5,1.3914884738194717,-4.496499992638403E-4,-0.03606833430447579,1.1468091536670069,1.3038628309419016,5.378104554341137E-5,-0.035889879471897077,-0.037107553185142195,1.1136803947747929,-0.03461091321980362,1.3627916049087765,1.5272339553471445E-4,-1.1632604319501138E-4,0.84241327495042,-0.03702176340322201,1.6667993854221837E-4,3.7834797321465856E-4,0.7223097337159557,-0.03639636058304993,-0.036140801328861695,1.3435275910134572,-1.6713837221903408E-4,-3.2662925907830026E-4,-0.03696021547964604,-0.03472249119705513,-6.24867750966769E-5,3.899015826451975E-4,0.7723708704620865,-0.03505646314994889,7.65635784954928E-5,1.4521994103824234,3.187584946682004E-4,1.3101435360143012,-0.03559168761106648,-3.2473171732625425E-4
119,19.42654757242781,26,-0.03487542418232675,0.49520210123549147,-0.036027653249013254,0.6892889795645644,-0.035568947079638945,-3.2249202149177495E-4,1.1777695135254078,0.5740442446453146,-0.03654211562352116,-6.266568872163591E-5,1.0914884738194714,-4.496499992638403E-4,-0.036045365230927225,0.8468091536670066,1.0038628309419013,5.378104554341137E-5,-0.035908625504426056,-0.037057549203579496,0.8136803947747926,-0.03466105473146925,1.0627916049087762,1.5272339553471445E-4,-1.1632604319501138E-4,0.5424132749504197,-0.036908259011257716,1.6667993854221837E-4,3.7834797321465856E-4,0.4223097337159555,-0.03638022626938692,-0.03623754893530933,1.043527591013457,-1.6713837221903408E-4,-3.2662925907830026E-4,-0.03697901518626249,-0.03481991071225307,-6.24867750966769E-5,3.899015826451975E-4,0.47237087046208626,-0.03519135814972801,7.65635784954928E-5,1.1521994103824231,3.187584946682004E-4,1.010143536014301,-0.035626585424025047,-3.2473171732625425E-4
120,19.726547572427858,26,-0.034829607163666274,0.1952021012354912,-0.03591068277421967,0.3892889795645641,-0.03566693585736234,-3.2249202149177495E-4,0.8777695135254076,0.2740442446453143,-0.036446488075120666,-6.266568872163591E-5,0.7914884738194712,-4.496499992638403E-4,-0.03602239615737866,0.5468091536670063,0.703862830941901,5.378104554341137E-5,-0.035927371536955036,-0.0370075452220168,0.5136803947747923,-0.03471119624313488,0.762791604908776,1.5272339553471445E-4,-1.1632604319501138E-4,0.24241327495041942,-0.03679475461929342,1.6667993854221837E-4,3.7834797321465856E-4,0.1223097337159552,-0.036364091955723904,-0.03633429654175697,0.7435275910134567,-1.6713837221903408E-4,-3.2662925907830026E-4,-0.036997814892878934,-0.03491733022745101,-6.24867750966769E-5,3.899015826451975E-4,0.172370870462086,-0.035326253149507124,7.65635784954928E-5,0.8521994103824229,3.187584946682004E-4,0.7101435360143007,-0.035661483236983614,-3.2473171732625425E-4
121,19.848865254745558,26,-0.03481092639188876,0.07288441891780995,-0.0358629909162985,0.26697129724688284,-0.0357068883913099,-3.2249202149177495E-4,0.7554518312077263,0.15172656232763304,-0.03640749827483376,-6.266568872163591E-5,0.6691707915017899,-4.496499992638403E-4,-0.036013031077907175,0.4244914713493251,0.5815451486242198,5.378104554341137E-5,-0.03593501477446036,-0.036987157318245444,0.3913627124571111,-0.03473164022145103,0.6404739225910947,1.5272339553471445E-4,-1.1632604319501138E-4,0.12009559263273817,-0.03674847597210025,1.6667993854221837E-4,3.7834797321465856E-4,-7.948601726023852E-6,-0.03635751358288042,-0.03637374301839183,0.6212099086957754,-1.6713837221903408E-4,-3.2662925907830026E-4,-0.037005480014684185,-0.034957050658489426,-6.24867750966769E-5,3.899015826451975E-4,0.05005318814440474,-0.03538125329527121,7.65635784954928E-5,0.7298817280647416,3.187584946682004E-4,0.5878258536966194,-0.03567571196898044,-3.2473171732625425E-4
122,19.848865254745558,27,-0.03481092639188876,1.4938362734968427,-0.0358629909162985,0.8637202744139604,-0.0357068883913099,-1.846522682342831E-4,1.1620016659591508,0.9166133929221166,-0.03640749827483376,8.259802170680272E-5,0.7202588842461233,-3.9543744574779203E-4,-0.036013031077907175,0.8145513788383658,1.4482470036051611,8.725176740404308E-5,-0.03593501477446036,-0.036987157318245444,0.7810702132782261,-0.03473164022145103,0.9629236782345891,-2.0051428848883585E-5,-1.157088894522991E-4,1.0627979575898618,-0.03674847597210025,2.4550211686706207E-4,3.679388259204712E-4,1.0197226247994977,-0.03635751358288042,-0.03637374301839183,1.1146353937722957,-2.6250705325757195E-4,-2.684943030697162E-4,-0.037005480014684185,-0.034957050658489426,-4.8958800882043654E-5,2.7060730884032047E-4,1.129726158396068,-0.03538125329527121,6.289672477242242E-5,0.7654068157145427,2.8169236663855567E-4,1.4735681059517116,-0.03567571196898044,-3.5221211088068E-4
123,19.848865254745558,27,-0.03481092659220273,1.4938262834868536,-0.035862988212928784,0.8637102844039714,-0.03570689107357067,-1.846522682342831E-4,1.1619916759491618,0.9166034029121276,-0.03640749546072421,8.259802170680272E-5,0.7202488942361343,-3.9543744574779203E-4,-0.036013030449568266,0.8145413888283768,1.448237013595172,8.725176740404308E-5,-0.035935015263559265,-0.036987154865676844,0.7810602232682371,-0.03473164284389912,0.9629136882246001,-2.0051428848883585E-5,-1.157088894522991E-4,1.0627879675798728,-0.0367484722963877,2.4550211686706207E-4,3.679388259204712E-4,1.0197126347895087,-0.03635751271123439,-0.03637374486306984,1.1146254037623067,-2.6250705325757195E-4,-2.684943030697162E-4,-0.03700547918952912,-0.03495705417709193,-4.8958800882043654E-5,2.7060730884032047E-4,1.129716168386079,-0.03538125724569525,6.289672477242242E-5,0.7653968257045537,2.8169236663855567E-4,1.4735581159417226,-0.035675713124913404,-3.5221211088068E-4
124,20.0,27,-0.034813957059793746,1.342691538232435,-0.035822090046243246,0.7125755391495526,-0.03574746989166738,-1.846522682342831E-4,1.010856930694743,0.7654686576577089,-0.036364921956652224,8.259802170680272E-5,0.5691141489817155,-3.9543744574779203E-4,-0.036003524569092483,0.6634066435739581,1.2971022683407534,8.725176740404308E-5,-0.035942414639458554,-0.036950050965784735,0.6299254780138184,-0.034771316780520735,0.8117789429701814,-2.0051428848883585E-5,-1.157088894522991E-4,0.9116532223254541,-0.03669286395566304,2.4550211686706207E-4,3.679388259204712E-4,0.86857788953509,-0.03634432593759477,-0.03640165223659006,0.963490658507888,-2.6250705325757195E-4,-2.684943030697162E-4,-0.03699299575855992,-0.03501028566474544,-4.8958800882043654E-5,2.7060730884032047E-4,0.9785814231316603,-0.03544102158332242,6.289672477242242E-5,0.614262080450135,2.8169236663855567E-4,1.3224233706873039,-0.03569320075844448,-3.5221211088068E-4
